AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.023076923076923,0.0,0.699844010970318,0.0261241596517672,0.6072469387814432,0.6108669346343952,0.0,0.0081432862387362,0.7798123911700274,0.3404824718652488,0.4,0.8240000000000002,0.0611026717222648,0.4,4.4840807174887895e-14,0.514912209725706,0.8204833141542003,0.6836191250196751,0.1104862513593288,0.4943870206810494,0.0,0.1431952662721893,0.1249999999999999,0.320764452938366,0.2479311007587336,0.1651499087000059,0.2848993817913444,0.1070115724982981,0.3784313725490195,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.4,0.7999999999999999,0.0,0.2259572439627664,0.7972972972972974,0.3085953878406708,0.225,0.0810126582278481,0.0,0.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.0862137144502226,0.3986936882945867,0.0,0.3168141592920354,0.0382185389666996,0.347518543867113,0.4262212185934131,0.3954802259887005,0.2333333333333333
0.1794871794871795,0.2691705790297339,0.000649935444707,0.1996629122176044,0.6321779072195506,0.6926324116614991,0.0,0.0876070753142729,0.6512947256080435,0.361575504615612,0.21609375,0.36,0.2613908155773581,0.3639455782312925,0.3699551569506726,0.2285298163281819,0.4430379746835443,0.4858249307432922,0.0724069183366992,0.7041807165646927,0.0,0.57396449704142,0.6985294117647058,0.3634973721930243,0.2267231674613997,0.0541707162631795,0.223876408426435,0.1817562968005446,0.1544117647058823,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2408683702523729,0.7567567567567568,0.4821802935010482,0.0416666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.1476188195696882,0.1734623006914125,0.7769083969465648,0.4513274336283185,0.3522519904689951,0.0206803425759789,0.877080391687099,0.4717514124293785,0.5
0.4230769230769231,0.1802816901408449,0.7005515957389843,0.2204209409824189,0.6651640672642749,0.5460139036754337,0.0,0.1140505061742129,0.7087232488906364,0.104890414185814,0.03875,0.888,0.3107974039934555,0.0308390022675736,0.0080717488789237,0.5955012541467757,0.816800920598389,0.642590434501712,0.0,0.613050620986558,0.0,0.2568047337278106,0.3602941176470588,0.1825513616817964,0.3536083323418237,0.0308220926351338,0.1004273126046684,0.2573179033356024,0.5352941176470587,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.4,0.4,0.7999999999999999,0.0,0.0300817350338936,0.8729729729729729,0.4327044025157232,0.1583333333333333,0.4759493670886076,0.0,0.4,0.0,0.3999999999999999,0.48,0.72,0.0,1.0,0.0646219734963895,0.3319634245857846,0.0549618320610687,0.0442477876106194,0.011536374731214,0.35009341299643,0.375772898963691,0.2621468926553672,0.3666666666666667
0.4846153846153846,0.3830985915492958,0.0014557752947697,0.3476924492797312,0.621116756961207,0.8000932411632167,0.0,0.1693848036489041,0.2562040105600178,0.1959386206148576,0.0531875,0.888,0.4110115149522912,0.0566893424036281,0.0080717488789237,0.681896593575532,0.5792865362485615,0.4445601019821407,0.2394593754854745,0.656468219511653,0.0,0.2710059171597633,0.4044117647058823,0.1343908265647396,0.2802646873083717,0.0385582945553788,0.1059724992427977,0.325936010891763,0.2088235294117647,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0844199209606358,0.881081081081081,0.5308176100628931,0.1583333333333333,0.4759493670886076,0.0,0.4,0.0,0.3999999999999999,0.48,0.72,0.0,1.0,0.0904581745540749,0.1926195687332421,0.0549618320610687,0.1982300884955752,0.0115397222060789,0.034893916131777,0.2527982383255937,0.2621468926553672,0.7666666666666666
0.0274725274725274,0.1824279007377599,0.0003195378976859,0.081502277069053,0.462617311948257,0.9050528818522486,0.0,0.0488056831365319,0.8196772614567368,0.860388356623816,0.864732142857143,0.5542857142857144,0.1758140861258077,0.8639455782312926,0.1002562459962524,0.2852750453689041,0.3654446819003781,0.3286377153708184,0.2367562529128475,0.4420636793600018,0.0,0.3305156382079459,0.2468487394957982,0.3248378950242305,0.0858547096271444,0.3716253362392255,0.6386199698685202,0.0993873383253914,0.088235294117647,0.0,0.2142857142857142,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.55170430325858,0.5501930501930503,0.4366576819407008,0.3154761904761904,0.0072332730560578,0.0,0.0,0.0,0.0,0.8571428571428572,0.1714285714285714,0.0,1.0,0.1802185171757421,0.2435249117995656,0.0121046892039258,0.7629582806573956,0.1803252828998165,0.0051899045258398,0.3411103238402055,0.9209039548022598,0.3095238095238095
0.282051282051282,0.535211267605634,0.0017432008500265,0.4554111442404093,0.748981237250445,0.4579471441563478,0.0,0.2490265880520636,0.6126495534460483,0.2423771420992313,0.03953125,0.36,0.2486843554993502,0.046485260770975,0.4405829596412556,0.3304798122825471,0.3118527042577674,0.3232562612787099,0.0724069183366992,0.8032886642422845,0.0,0.3313609467455621,0.5147058823529411,0.1383659818442427,0.3135428011824896,0.0569410084231607,0.1240592338243228,0.4268209666439755,0.2892156862745098,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1804582173128711,0.3513513513513513,0.6687631027253669,0.0416666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.3542318033481038,0.1110036565562694,0.0635496183206106,0.5199115044247787,0.3522519904689951,0.0247498196481752,0.3521207888794304,0.2570621468926554,0.5
0.594017094017094,0.3461658841940532,0.0017783209063158,0.4794745992897219,0.9470161389947268,0.4628803950387665,0.0,0.2671413208736604,0.4597165271770674,0.0716873436046791,0.0597916666666666,0.8666666666666668,0.5038511091687883,0.0468631897203325,0.1098654708521674,0.7610648110688567,0.5703874184886844,0.5291728277077651,0.1283206462637874,0.9607496875903764,0.0,0.4240631163708087,0.4975490196078431,0.0373307851568721,0.6670815753104952,0.0537483719803917,0.0633656975776978,0.4070796460176991,0.7957516339869282,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0858310297316212,0.8828828828828827,0.2194269741439553,0.0138888888888888,0.4810126582278481,0.0,1.0,0.0,0.0,0.1333333333333333,0.6666666666666667,0.0,1.0,0.1702983573586479,0.1476414637390135,0.0725190839694656,0.4660766961651917,0.1135561108851049,0.0503628617056041,0.2871726383147192,0.2335216572504708,0.7222222222222223
0.2128205128205128,0.3078560250391237,0.0012294586273451,0.2462930217395359,0.5488357939746591,0.8720549080311824,0.0,0.10176882856825,0.311829199483233,0.0715100370478596,0.05375,0.7920000000000001,0.2490169406960229,0.03718820861678,0.0659192825112107,0.4224289991099603,0.4568469505178365,0.5517299899494356,0.2356170058515871,0.60874016554617,0.0,0.2,0.6014705882352941,0.2061729574773053,0.2882309332698768,0.1296042685201547,0.0390592956796927,0.1881552076242341,0.0813725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0632174505635501,0.7891891891891893,0.4737945492662474,0.1583333333333333,0.1417721518987342,0.0,0.2,0.0,0.0,0.48,0.48,0.0,1.0,0.1411125630275161,0.1628443311884382,0.0435114503816793,0.1699115044247787,0.0681629569361306,0.0795841734337137,0.2580832615444216,0.8858757062146891,0.5666666666666668
0.5677655677655677,0.4396154706013863,0.0011279943186658,0.3810583963046111,0.7927609119553163,0.6016473719293147,0.0,0.1861004720054669,0.7495125219666027,0.2505804487053282,0.13125,0.7028571428571427,0.6433947613453906,0.1454486556527373,0.2133247918001281,0.3882653474044363,0.3437448627322044,0.4140100043989195,0.0,0.8560462039191844,0.0,0.4860524091293322,0.2867647058823529,0.0377312128864923,0.3141913138526752,0.0948660933419724,0.1180329939468579,0.2672371875911699,0.3473389355742297,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,1.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.1593862250888116,0.7355212355212355,0.6546870320455226,0.0654761904761905,0.403254972875226,0.0,1.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,1.0,0.1953675297045567,0.1152496621749203,0.2224645583424209,0.7964601769911505,0.2291924382933855,0.016362468851324,0.2644040840669395,0.705407586763519,0.3809523809523809
0.1987179487179487,0.2857589984350548,0.000515164293508,0.185377974420727,0.2721664673637749,0.7985409283751264,0.7978712658412324,0.0713650016687061,0.6605066561815425,0.684595813584952,0.4375,0.56,0.4559531556308833,0.419501133786848,0.200677130044843,0.5303018043531029,0.3647871116225546,0.331722187054463,0.0700507482781834,0.4145723471273101,0.7336421525977527,0.4319526627218935,0.2352941176470588,0.1698996655518394,0.2541254427471834,0.2767604700477115,0.5106973742718073,0.1354663036078965,0.1446078431372549,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310585371472988,0.6216216216216217,0.4926624737945493,0.2499999999999999,0.1455696202531645,0.2045454545454545,0.35,0.0,0.0,0.4,0.2,0.0,1.0,0.1851785970844359,0.1143925798342645,0.4293893129770992,0.922566371681416,0.4323821700470738,0.0056232774088529,0.2770049496118301,0.9180790960451978,0.4166666666666666
0.4912749287749287,0.4065814640932013,0.001172777698782,0.3502298493317973,0.4975733080913338,0.7353127117224199,0.5540772679453002,0.1778686295595851,0.5406246554563213,0.3818280774220209,0.3279079861111111,0.7255555555555556,0.5880160097227823,0.2229780801209372,0.1393589312406577,0.643493607897079,0.4262881984400972,0.3926443820837553,0.0548967485428569,0.6058658637638318,0.5094737170817727,0.321827744904668,0.5714869281045751,0.0596432552954292,0.3092330393380174,0.1373033423215286,0.2252905181839561,0.2775130474245518,0.3425925925925925,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.3472222222222222,0.0,0.0,0.0,1.0,0.3472222222222222,0.6527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567855028217047,0.7687687687687688,0.5651642208245982,0.1539351851851852,0.4140295358649789,0.1420454545454545,0.8958333333333333,0.0,0.0,0.2611111111111111,0.5222222222222223,0.0,1.0,0.1785993646539534,0.1412434480542972,0.4177798982188295,0.7282448377581121,0.1264238391352356,0.0122721452515573,0.2401770963070197,0.3432988072818582,0.6597222222222222
0.4166666666666666,0.3690140845070424,0.0008688890777022,0.3011974108112922,0.1699220077654865,0.8125919879398503,0.0,0.1448436978529313,0.711958658653036,0.4949180947328209,0.315625,0.48,0.5671133617495641,0.3696145124716553,0.1177130044843049,0.4834533538312161,0.3486766398158802,0.2984040028015458,0.0,0.3532564107140531,0.0,0.621301775147929,0.5147058823529411,0.0787386526516961,0.2887215017252268,0.1667218884372975,0.2828914807426561,0.2110279101429543,0.2598039215686274,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3806642518120137,0.6081081081081081,0.5974842767295597,0.3333333333333333,0.2974683544303798,0.3409090909090909,0.75,0.0,0.0,0.3,0.3,0.6666666666666666,0.5,0.2382343483825904,0.1106982594004035,0.7729007633587787,0.8650442477876106,0.2057302260707851,0.0057342631471855,0.2222992501669411,0.844632768361582,0.75
0.8803418803418803,0.7470005216484092,0.0034838548587302,0.7143010851814607,0.6858318083969678,0.5976371701430367,0.0,0.5915378054659397,0.799434552229025,0.2863411088015205,0.06625,0.4666666666666668,0.5865425909739901,0.0527588813303099,0.0530642750373692,0.4980095476980338,0.23590333716916,0.1431583878356219,0.0,0.7786646465247882,0.0,0.6252465483234714,0.8455882352941176,0.0152890587673196,0.3520560858860893,0.0611129109317835,0.1961794158812741,0.5504878602223734,0.5424836601307188,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0878646119586633,0.5,0.8218029350104822,0.1527777777777778,0.6455696202531646,0.0,0.6666666666666667,0.0,0.6666666666666666,0.4,0.4,0.4444444444444444,0.6666666666666665,0.4634561836804944,0.1693410810074166,0.0916030534351145,0.3643067846607669,0.0600220840355669,0.0311253337279492,0.1092312894308031,0.5404896421845574,0.4444444444444445
0.5128205128205128,0.6729264475743348,0.004562357026824,0.7984240642423336,0.9501928872838864,0.1861922675034139,0.0,0.7307264434308598,0.8393529180475201,0.0684152316924647,0.00546875,0.36,0.1902687504427362,0.0020408163265306,0.0594170403587444,0.732369123715511,0.3578826237054084,0.3152611430899237,0.1320361452022163,0.9668386988845492,0.0,0.5207100591715976,0.9117647058823528,0.0902054467271858,0.8316416653700773,0.0232035744438554,0.0549628583049446,0.8264125255275697,0.8284313725490196,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0390563759571082,0.3783783783783783,0.5534591194968553,0.0416666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.6925434605623388,0.2473388578474755,0.0,0.6393805309734513,0.0628035101993374,0.0368472651264312,0.1190251660490271,0.1553672316384181,0.5
0.4615384615384615,0.2967136150234742,0.0012518703983614,0.3531408315804488,0.7578772453731484,0.4744085107682987,0.0,0.1903437534764712,0.5701848003145537,0.3562925751612856,0.23078125,0.7600000000000001,0.5680940616884707,0.1405895691609977,0.680493273542713,0.7851767942390161,0.5443037974683547,0.4403675591539089,0.0962404846978406,0.8160735214570525,0.0,0.3550295857988166,0.4264705882352941,0.0678451982799808,0.5659475933773259,0.0832695215094932,0.2225298969725177,0.2933968686181075,0.6397058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1988690598783884,0.7837837837837838,0.2641509433962264,0.0416666666666666,0.4303797468354431,0.0,1.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.1661421524697209,0.1736790341568657,0.2748091603053435,0.6305309734513274,0.6999168942872086,0.0381420987403118,0.2914714772883671,0.4152542372881356,0.5833333333333334
0.2179487179487179,0.166092853416797,0.3889918574960654,0.116334422198733,0.6361656553549752,0.4299762479423278,0.0,0.041383913672266,0.8611469976970173,0.437220929265967,0.2916666666666667,0.6533333333333332,0.4842777312663854,0.1874527588813303,0.907324364723468,0.5888016829840601,0.6056770233985422,0.5012964936737923,0.0,0.6573942473697754,0.0,0.116370808678501,0.1348039215686274,0.1684344640866379,0.321596910150923,0.0700408395672576,0.2797149760658992,0.1093714545041978,0.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.2127529873127689,0.671171171171171,0.4416491963661775,0.0694444444444444,0.2531645569620253,0.0,0.6666666666666667,0.0,0.0,0.1333333333333333,0.2666666666666666,0.8888888888888888,0.3333333333333332,0.1410988800484579,0.2824825176547468,0.366412213740458,0.6725663716814159,0.9324895681989886,0.2003662529364976,0.3725173355354264,0.5536723163841808,0.1666666666666666
0.2521367521367521,0.2787689097548251,0.000605290582613,0.1870408156972397,0.6116949274088264,0.5711314354355406,0.0,0.0721251900470945,0.6097474208466738,0.4878032661709912,0.2996875,0.6533333333333332,0.5399522373546275,0.2018140589569161,0.907324364723468,0.6367990937778136,0.4737245876486382,0.3912796422740303,0.1330329863808192,0.6815151354392723,0.0,0.1242603550295858,0.159313725490196,0.1416786112438286,0.2808504406878942,0.0743387295229493,0.2827956353093043,0.1474926253687315,0.2075163398692809,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2429408683831812,0.6756756756756757,0.496156533892383,0.0694444444444444,0.2531645569620253,0.0,0.6666666666666667,0.0,0.0,0.1333333333333333,0.2666666666666666,0.8888888888888888,0.3333333333333332,0.1554523250805053,0.2050692644033343,0.366412213740458,0.7581120943952803,0.9324914279072468,0.0252554213450238,0.3041980796253722,0.5536723163841808,0.3888888888888888
0.4166666666666666,0.3183098591549296,0.5839451805534966,0.2636872032321278,0.5021912606688741,0.4998227127841553,0.0,0.1415062854600066,0.5679941582879289,0.3032106187745538,0.06875,0.36,0.3637354246669514,0.082766439909297,0.0134529147982062,0.3353831216117809,0.4798619102416571,0.5651814616283587,0.5833333333333333,0.3997740970608819,0.0,0.6094674556213018,0.2279411764705882,0.1842331581462016,0.3680178654780754,0.0785235171113859,0.2044872045364644,0.2859087814840028,0.5857843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.2108737111692652,0.4932432432432432,0.5178197064989518,0.1666666666666666,0.259493670886076,0.0,0.0,0.1538461538461538,0.4285714285714285,0.3,0.3,0.0,1.0,0.295702860427013,0.194436189234586,0.1603053435114503,0.8495575221238938,0.0249770093566571,0.0921181628160781,0.2932912624823501,0.8135593220338982,0.5
0.7051282051282051,0.5311424100156497,0.0015689375919947,0.4799717593559794,0.5848632247349939,0.5757666431237672,0.0,0.2600956724885971,0.6275534086165253,0.4463199793863858,0.1703125,0.4,0.6297502404562545,0.1281179138321995,0.0134551569506726,0.5746621894975321,0.2635212888377445,0.2853561238986262,0.0420485733519755,0.677899132786894,0.0,0.7041420118343195,0.551470588235294,0.0240802675585284,0.3369546315702767,0.1516463450550745,0.2380358179340346,0.3628318584070796,0.4044117647058823,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004178482039276,0.5472972972972974,0.6603773584905661,0.125,0.4683544303797469,0.0,0.5,0.1538461538461538,0.4285714285714285,0.2,0.4,0.0,1.0,0.3408566913190594,0.08605960498684,0.2519083969465648,0.7566371681415929,0.0290288835938862,0.0102846784188231,0.1939524001284554,0.3474576271186441,0.5833333333333334
0.673076923076923,0.6203442879499219,0.002117632575823,0.5152608652517711,0.7600866012999254,0.5430106710637881,0.0,0.2922460785404383,0.6232844651800258,0.2842053707307402,0.11453125,0.4,0.4667834940866351,0.0623582766439909,0.0123340807174887,0.5746621894975321,0.2508630609896433,0.2632051207859525,0.0420485733519755,0.8278766654785128,0.0,0.7041420118343195,0.551470588235294,0.0267558528428093,0.3327445291549593,0.1057325106516659,0.1558775800036092,0.4846834581347855,0.4215686274509804,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087844701496271,0.4797297297297297,0.7044025157232705,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.392167862787294,0.0793211645154775,0.1368320610687022,0.834070796460177,0.028331492997036,0.0219751761898596,0.2051004959806704,0.2485875706214689,0.5833333333333334
0.1837606837606837,0.2693792383933229,0.0009250374689902,0.2183394625522099,0.4313315902623812,0.735377437623256,0.6666666666666666,0.087662698854155,0.3045741354453368,0.2824274695291774,0.193125,0.7066666666666667,0.3123729993579115,0.1882086167800453,0.0837070254110613,0.626943927502225,0.567318757192175,0.4861553486911832,0.2660659727616384,0.4978811489397995,0.6666666666666666,0.1203155818540434,0.1299019607843137,0.1909858257684344,0.2742607151682669,0.0409262858900604,0.1698850394339438,0.2101202632176083,0.1062091503267974,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1962254934853355,0.7432432432432432,0.4626135569531797,0.1805555555555555,0.1518987341772151,0.1818181818181818,0.2,0.0,0.0,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1486108355514074,0.1980155752549491,0.3129770992366412,0.5353982300884955,0.0938432033474748,0.0372912080797617,0.2764034519846873,0.3333333333333333,0.8333333333333334
0.1923076923076923,0.2820031298904538,0.0005396882848524,0.1891947950980304,0.183929379241118,0.8125786135453177,1.0,0.0729780843252864,0.6517440880750435,0.6766170185280747,0.421875,0.52,0.4122054105300907,0.4229024943310657,0.1255650224215246,0.4744720446638077,0.3532796317606443,0.3328056269990803,0.0700507482781834,0.3484662365577931,1.0,0.3905325443786982,0.1397058823529411,0.1752508361204013,0.2567796377481444,0.2664953564626651,0.4940062427076236,0.1395507147719537,0.1200980392156862,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368959227122394,0.6013513513513513,0.4926624737945493,0.2916666666666666,0.1265822784810126,0.2727272727272727,0.3,0.0,0.0,0.4,0.2,0.0,1.0,0.1944146079487181,0.1057232412161374,0.4694656488549618,1.0,0.3978613355029929,0.0051793344555224,0.2624823501225934,0.923728813559322,0.6666666666666666
0.4914529914529914,0.407094418362024,0.0012091415304906,0.3573310772200712,0.4465331011793183,0.7469493956571635,0.6666666666666666,0.1817035636147884,0.5264718181280308,0.3699975660645382,0.3125,0.7066666666666667,0.5557002885475053,0.2199546485260771,0.0837100149476831,0.6103244599077595,0.4200230149597239,0.3949545922248707,0.0560647644693007,0.5677973622670961,0.6666666666666666,0.2938856015779093,0.5122549019607843,0.0620480968307055,0.3112363972506201,0.1306007146924269,0.207877234137181,0.2845473110959836,0.3284313725490195,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567351987367975,0.7612612612612613,0.5660377358490566,0.1805555555555555,0.4050632911392404,0.1818181818181818,0.8666666666666668,0.0,0.0,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1841865811027167,0.1358853151583714,0.4351145038167939,0.7772861356932153,0.0986807694542918,0.0120357867347379,0.2297109243183451,0.3333333333333333,0.8333333333333334
